B cell,T CD4,T CD8,NK,Myeloid,Other
0.14380187690258026,0.4573346138000488,0.2385372295975685,0.14528962150216101,0.0,0.015036687627434731
0.3836671233177185,0.082015061378479,0.16628959476947786,0.0,0.21242861449718475,0.1555996209383011
0.021920139156281947,0.13248705342411995,0.2228463590145111,0.21230892241001129,0.004499387741088867,0.4059381365776062
0.0450661551207304,0.10021446868777276,0.15643173158168794,0.02180342823266983,0.34856698513031004,0.32791725397109983
0.02320249527692795,0.3159481555223465,0.17412389814853668,0.0,0.4100541532039642,0.07667129635810851
0.450320428609848,0.1729419518262148,0.2887605965137482,0.04011060795746744,0.04622005838900804,0.0016463762149214745
0.1668864868581295,0.037777002155780795,0.1610054612159729,0.003927456960082054,0.06380165964365006,0.5666019260883332
0.5023175716400147,0.19797240048646927,0.2486528068780899,0.0,0.013399002980440855,0.03765823096036911
0.3018968433141708,0.00044123525731265545,0.04405098557472229,0.13008320778608323,0.24749911427497864,0.27602861225605013
0.013759419322013855,0.08044576905667782,0.13754335343837737,0.7419731736183166,0.0,0.02627829760313034
0.1506170079112053,0.010049313306808472,0.050510505214333534,0.4912328779697418,0.0,0.2975902944803238
0.2732789158821106,0.06425289381295443,0.17168988585472106,0.04239574745297432,0.448382580280304,0.0
0.05893162954598665,0.48882978558540346,0.29841184616088867,0.0,0.14203122705221177,0.011795540153980256
0.3803964972496033,0.4064083456993103,0.2117021655663848,0.0,0.0003889866638928652,0.00110400365665555
0.29488846063613894,0.28771677911281585,0.18760192692279815,0.06184472478926182,0.0,0.16794811189174652
0.019035325944423677,0.0,0.12429481744766235,0.0,0.6395008206367493,0.21716902256011963
0.10858039110898972,0.3668642073869705,0.2942798137664795,0.05410384312272072,0.11087298095226288,0.065298767760396
0.3425919711589813,0.13493943139910697,0.17091072499752044,0.0,0.3515578806400299,0.0
0.19139367192983628,0.04417002573609352,0.1378325879573822,0.0,0.2936273396015167,0.3329763889312744
0.333282133936882,0.3794138878583908,0.26650392860174177,0.0,0.0,0.020800039172172546
0.4432422637939453,0.06376010477542877,0.1687244713306427,0.20240276753902436,0.11761750876903534,0.004252879507839679
0.058021941035985944,0.11630797386169434,0.1272762507200241,0.0,0.6983938217163086,0.0
0.03256005011498928,0.5650737226009369,0.3714260071516037,0.008521410077810288,0.0,0.022418781463056803
0.3345820128917694,0.03819286152720451,0.09085875526070594,0.0,0.4417846918106079,0.09458170980215072
0.045524698309600355,0.0,0.05182575732469559,0.141099651157856,0.24349677562713623,0.5180531144142151
0.4889681816101074,0.040250322222709654,0.10924828946590423,0.0,0.022750914841890336,0.3387822926044464
0.2906526684761047,0.27165660858154295,0.2774387411773205,0.1602519690990448,0.0,0.0
0.6393733620643616,0.07406977051869035,0.1691297322511673,0.03727726489305496,0.08014987073838711,0.0
0.6011417210102081,0.08634046204388142,0.1325165554881096,0.013237053155899048,0.0,0.16676418334245682
0.3106894254684448,0.02381155462935567,0.1296286404132843,0.0,0.5358704030513763,0.0
0.030777665972709655,0.00329984575510025,0.09838919416069984,0.17630426585674286,0.6884863495826721,0.002742680907249451
0.14352902248501778,0.0,0.06400294601917267,0.07099990397691727,0.017931310459971428,0.7035367965698243
0.06668441817164421,0.5240347743034363,0.3244484752416611,0.061140974052250385,0.0,0.023691363632678986
0.10171911753714084,0.09929626602679491,0.2035706341266632,0.5938930094242096,0.0,0.001520957238972187
0.046711255609989163,0.013747062347829343,0.13389973640441893,0.09411301426589488,0.1549127135425806,0.5566162168979645
0.3011391520500183,0.3073920577764511,0.30219688415527346,0.0,0.05290787034900859,0.03636402357369661
0.3599738717079163,0.3114480346441269,0.32857806980609894,0.0,0.0,0.0
0.5272512018680573,0.11759860441088676,0.24446617662906647,0.026809512078762053,0.004850011318922043,0.07902451790869236
0.10996144572272896,0.22284565418958663,0.2660199463367462,0.317165219783783,0.0,0.08400771841406822
0.43190340995788573,0.28368985652923584,0.21637087762355806,0.02363032028079033,0.0,0.04440553262829781
0.0643889769911766,0.0029238034039735794,0.08151921294629574,0.0,0.1364869847893715,0.7146810054779053
0.0437244851142168,0.5601440727710724,0.3095593512058258,0.0,0.0010364320129156112,0.08553566485643387
0.29641012847423553,0.3299371987581253,0.22509503960609437,0.14855763763189317,0.0,0.0
0.16740349531173707,0.006337052583694458,0.0584653340280056,0.5157620847225189,0.07306992784142494,0.17896207720041274
0.03029596209526062,0.009102118760347366,0.06651550829410553,0.7372043848037719,0.0014184063300490379,0.15546361207962037
0.2773362934589386,0.1914847820997238,0.1958673357963562,0.0,0.0026151962578296662,0.33269639015197755
0.24627714455127717,0.3002530843019485,0.3739826798439026,0.05093267560005188,0.0,0.02855437360703945
0.05543661117553711,0.00656454786658287,0.09066898822784424,0.18596382588148117,0.6613660097122193,0.0
0.15822657942771912,0.3473257184028625,0.2253940463066101,0.1640828549861908,0.10497080981731415,0.0
0.11044948538765312,0.23949159681797028,0.217188236117363,0.09922716915607452,0.3024750292301178,0.031168475467711686
0.15829073190689086,0.42269826531410215,0.3080606207251549,0.04658520296216011,0.006728938221931458,0.05763620641082525
0.07406960017979144,0.1722685769200325,0.29130266495049,0.0994745446369052,0.0,0.3628846049308777
0.2096027225255966,0.029731960594654085,0.17702485024929046,0.013466606102883815,0.30073022842407227,0.26944362223148344
0.15005655363202094,0.29395908713340757,0.3710233062505722,0.0,0.02949785776436329,0.15546317100524903
0.5184190154075623,0.022965914756059646,0.06296379873529076,0.3029038578271866,0.09274742305278778,0.0
0.022492654621601105,0.23922676146030425,0.17686859667301177,0.0,0.5586580038070679,0.0027540020644664766
0.07545890584588051,0.36825584471225736,0.31700567007064817,0.0,0.1919453501701355,0.047334229480475186
0.24936328828334808,0.0,0.03247675001621246,0.00889986678957939,0.010469422303140163,0.698790681362152
0.033417141437530516,0.24532212018966676,0.34989381954073906,0.31645846664905547,0.003877010941505432,0.051031453721225264
0.16879013031721116,0.0,0.06520665884017944,0.0,0.7637792944908142,0.0022239221259951593
0.021200971305370332,0.12291016727685929,0.21158419251441957,0.0,0.6434363722801208,0.0008682653307914734
0.13182685635983943,0.08784208111464978,0.1587643414735794,0.0,0.4883735775947571,0.13319316357374192
0.04682308658957481,0.23148916959762572,0.32804604172706603,0.18980921059846878,0.20383244156837463,0.0
0.04371324852108956,0.5884371638298035,0.36564530730247496,0.0,0.0,0.002204286865890026
0.03324259095825255,0.4339305877685547,0.27796174883842467,0.0,0.23892828524112703,0.01593681573867798
0.0357065349817276,0.0,0.0425166592001915,0.0,0.4103840827941895,0.5113927066326142
0.0855127377435565,0.0,0.04234650582075119,0.5143581748008728,0.35234439969062803,0.005438171047717333
0.03146260790526867,0.09967253133654594,0.21254738569259643,0.0,0.31188496947288513,0.3444325029850006
0.02643007133156061,0.11244349926710129,0.12453243434429169,0.7337671995162964,0.0,0.0028268063440918924
0.028284654021263123,0.0,0.06474738419055939,0.31107517182826994,0.0,0.5958927869796753
0.2582704186439514,0.003976021707057953,0.06870163157582283,0.01809961460530758,0.18063253313302993,0.4703197717666626
0.03522965908050537,0.03931584199890494,0.14623576700687407,0.22149850726127623,0.42846246957778933,0.12925774306058885
0.09103619456291198,0.3334175020456314,0.31811354756355287,0.13042599260807036,0.0525604784488678,0.07444628402590751
0.083620835095644,0.40211684703826905,0.32690561264753343,0.002100885473191738,0.0007590576075017452,0.18449675142765046
0.05022381469607353,0.39523631930351255,0.21087368428707123,0.3331110328435898,0.0,0.010555160418152808
0.12888495828956364,0.1751758188009262,0.2362197995185852,0.0,0.21276288628578185,0.2469565451145172
0.03492281548678875,0.5147936582565308,0.40234664678573606,0.04710348546504974,0.0008333832956850529,0.0
0.03137623518705368,0.17833320051431656,0.17246032357215882,0.1152636393904686,0.0,0.5025666177272796
0.0809797279536724,0.500845980644226,0.41246012449264524,0.0,0.004399002343416214,0.001315164938569069
0.09532866179943085,0.047571658808737996,0.18893642723560333,0.49261695742607114,0.1728604704141617,0.002685828600078821
0.0368919774889946,0.40326362252235415,0.2260067380964756,0.33103337287902834,0.0,0.0028043106198310853
0.10948931972961873,0.17267557680606843,0.2427077114582062,0.299959534406662,0.0,0.17516784369945526
0.35794889330863955,0.046169839799404144,0.12928043603897094,0.4666008174419403,0.0,0.0
0.08212513923645019,0.2903997778892517,0.22879281938076018,0.12800462022423745,0.0754704400897026,0.1952071636915207
0.29026399850845336,0.2840440392494202,0.19350488781929015,0.02151554822921753,0.0,0.21067154109477998
0.1654180556535721,0.027096718549728394,0.11718154549598694,0.26774685084819794,0.017433959455229343,0.40512290596961975
0.1577664829790592,0.2813613772392273,0.3472143165767193,0.018643441796302795,0.02279653549194336,0.1722178041934967
0.1803662434220314,0.25507321357727053,0.30752054452896116,0.07290669977664947,0.18413325846195222,0.0
0.35352917909622195,0.08619063049554825,0.21055873930454255,0.17138358056545258,0.1681857407093048,0.010152123123407363
0.1762943983078003,0.0015131385065615178,0.0829776518046856,0.18980277478694915,0.2173763781785965,0.3320356547832489
0.6106163322925567,0.1333283587358892,0.15635973811149598,0.008040100336074829,0.0,0.09165542833507061
0.08203940568491816,0.0,0.05849612057209015,0.006148403137922287,0.8533160805702209,0.0
0.5037244021892547,0.10681937374174595,0.09576375037431717,0.2936924695968628,0.0,0.0
0.33007141649723054,0.013330407440662384,0.10927698910236358,0.0,0.027224803902208806,0.5200963616371155
0.4176658928394318,0.04768656641244888,0.1390784427523613,0.39556909203529356,0.0,0.0
0.014425475895404816,0.1727904498577118,0.13605899810791017,0.0,0.6767250895500183,0.0
0.024032014608383178,0.09684742540121079,0.10972891151905059,0.7622402429580688,0.0,0.007151381298899651
0.05051937326788902,0.5309413254261017,0.3201243281364441,0.0,0.09841495752334595,0.0
0.01387193202972412,0.06618169583380222,0.13749632835388184,0.7392187595367432,0.0,0.043231282569468024
0.37878608107566836,0.26428680717945097,0.22332335114479065,0.0029807420447468757,0.0,0.13062301576137542
0.03769444972276688,0.4520951986312866,0.37385146915912626,0.13635889664292336,0.0,0.0
0.06886665970087051,0.5657916963100433,0.3062395006418228,0.04387729167938233,0.0,0.015224852412939072
0.41239053606987,0.04715288728475571,0.07806311286985874,0.41757693886756897,0.00912148209172301,0.03569504427723587
0.4312379717826843,0.30541389584541323,0.2268693817779422,0.0,0.0,0.03647877685725689
0.11610215827822686,0.23902300000190735,0.24767425656318665,0.2843764334917068,0.11282417476177216,0.0
0.038707609847188,0.14801063686609267,0.28140591382980346,0.1927678182721138,0.04220557734370232,0.29690243005752565
0.23427795022726058,0.42783907651901243,0.2307277053594589,0.011323294416069985,0.0044430185109376906,0.09138895645737648
0.15870096087455748,0.05454756859689951,0.12887211441993712,0.607763135433197,0.05011623427271843,0.0
0.1910380855202675,0.0,0.10640821903944016,0.01420394666492939,0.42727671265602113,0.2610730230808258
0.315293151140213,0.009661483764648437,0.10432234406471252,0.0024108434095978736,0.08496487587690353,0.4833473086357117
0.40626676082611085,0.1958120882511139,0.2593153592199087,0.0,0.0,0.13860579580068588
0.0759381428360939,0.1737236723303795,0.21745754778385162,0.005672370735555887,0.5244431674480439,0.0027650898322463036
0.02962452992796898,0.5272899985313415,0.30444753766059873,0.12345638871192932,0.0,0.015181566774845123
0.1759721025824547,0.18487486541271209,0.15269572734832765,0.3789867699146271,0.10747053027153015,0.0
0.01469658464193344,0.12002098113298416,0.1658824622631073,0.5230618119239807,0.17633816599845886,0.0
0.020132887363433837,0.30087519288063047,0.17955622673034669,0.00029448219574987886,0.49914119839668275,0.0
0.04386320933699608,0.34507137537002563,0.2722254529595375,0.3388399600982666,0.0,0.0
0.17739450484514235,0.3457159698009491,0.4254580557346344,0.0232602059841156,0.0,0.02817127089947462
0.1543809249997139,0.22796082198619844,0.23724654614925383,0.37766956090927123,0.002742115221917629,0.0
0.123455610871315,0.26455649435520173,0.19616636931896209,0.011183295398950577,0.4046382248401642,0.0
0.6524782657623291,0.01664163954555988,0.05832842206582427,0.046144087612628934,0.18433115929365157,0.04207645393908024
0.2826646089553833,0.04958800971508026,0.11538092195987701,0.2817245990037918,0.0,0.2706418722867966
0.24671917855739595,0.19430306702852249,0.22620607614517213,0.3327716588973999,0.0,0.0
0.3096801429986954,0.18218056708574296,0.14917437434196473,0.3589649200439453,0.0,0.0
0.6369670450687408,0.17075984477996825,0.1922730952501297,0.0,0.0,0.0
0.07578290663659573,0.4858813762664795,0.292506231367588,0.0609427735209465,0.08488669097423554,0.0
0.024895645771175624,0.34197350442409513,0.29227176755666734,0.3310364693403244,0.0,0.009822621196508407
0.03606522381305695,0.2485061138868332,0.27466103434562683,0.14137591645121575,0.286159473657608,0.013232259079813957
0.6308678150177002,0.174187882989645,0.11577291190624237,0.07917136363685132,0.0,0.0
0.22589685320854186,0.05005807438865304,0.16250353753566743,0.0654564380645752,0.49608508348464964,0.0
0.06928088143467903,0.40275853872299194,0.34077703654766084,0.12614321410655976,0.0,0.06104035563766956
0.09415744207799434,0.006270106136798859,0.06390333697199821,0.7984894394874573,0.0,0.0371796521358192
0.19086289554834365,0.45128148794174194,0.2668970625847578,0.0,0.09095854461193084,0.0
0.3746708035469055,0.3666342616081238,0.23113031387329103,0.002692524064332247,0.01838816571980715,0.006483964063227177
0.06994473114609719,0.2926192104816437,0.37015209197998045,0.1923067271709442,0.0,0.07497723586857319
0.05521281957626343,0.0,0.06922198086977005,0.0,0.013847960531711579,0.8617172360420227
0.07536813542246819,0.18283627182245255,0.16675882339477538,0.10679915733635426,0.0021138804033398627,0.46612375378608706
0.024471671879291536,0.07579132989048958,0.11402640491724014,0.07423449158668519,0.7114760875701904,0.0
0.01108364537358284,0.05051037641242147,0.11152789741754532,0.6928884267807007,0.0,0.1339896649122238
0.15058063715696335,0.2052121266722679,0.17494862377643586,0.46925862431526183,0.0,0.0
0.2716785579919815,0.37920922636985777,0.22705646157264708,0.04044241867959499,0.0,0.08161333799362183
0.12585598770529033,0.21756496280431747,0.21900570392608643,0.010963046550750732,0.30574430227279664,0.12086603343486786
0.3368241161108017,0.32882596254348756,0.3235486179590225,0.0,0.0,0.01080128513276577
0.11014319732785224,0.18763140439987183,0.24219705462455748,0.460028338432312,0.0,0.0
0.009524817019701004,0.025652961060404777,0.10346865206956864,0.5706162035465241,0.0,0.290737384557724
